52837.845 - KW trigger time, seconds UT.
52843.371 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.738 keV	70.682 keV - energy interval of channel G1.
70.682 keV	291.365 keV - energy interval of channel G2.
291.365 keV	1153.398 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
  -65.376    -62.432     1070.89      382.50      117.14        5.34        5.39       -2.44    19.07    11.40     6.31
  -62.432    -59.488     1056.06      368.48      105.22       -9.49       -8.63      -14.37    18.94    11.19     5.98
  -59.488    -56.544     1090.16      386.98      108.30       24.60        9.87      -11.28    19.24    11.46     6.07
  -56.544    -53.600     1067.50      382.52      120.21        1.95        5.40        0.63    19.04    11.40     6.39
  -53.600    -50.656     1078.80      379.44      126.34       13.24        2.32        6.76    19.14    11.35     6.55
  -50.656    -47.712     1099.75      397.52      117.82       34.20       20.41       -1.76    19.33    11.62     6.33
  -47.712    -44.768     1084.62      366.48      116.13       19.07      -10.63       -3.45    19.19    11.16     6.28
  -44.768    -41.824     1081.23      383.88      130.09       15.68        6.77       10.51    19.16    11.42     6.65
  -41.824    -38.880     1042.14      381.85      121.92      -23.41        4.74        2.34    18.82    11.39     6.43
  -38.880    -35.936     1064.71      372.93      116.11       -0.84       -4.18       -3.47    19.02    11.26     6.28
  -35.936    -32.992     1098.53      396.91      137.60       32.97       19.79       18.02    19.32    11.61     6.84
  -32.992    -30.048     1086.41      382.87      124.30       20.86        5.76        4.72    19.21    11.40     6.50
  -30.048    -27.104     1162.87      395.45      113.38       97.32       18.34       -6.20    19.88    11.59     6.21
  -27.104    -24.160     1172.12      377.71      111.35      106.57        0.60       -8.23    19.95    11.33     6.15
  -24.160    -21.216     1259.73      380.44      127.01      194.18        3.33        7.43    20.69    11.37     6.57
  -21.216    -18.272     1422.56      381.43      109.97      357.01        4.32       -9.61    21.98    11.38     6.11
  -18.272    -15.328     1416.22      384.23      116.81      350.67        7.12       -2.77    21.93    11.42     6.30
  -15.328    -12.384     1455.78      391.04      123.61      390.23       13.93        4.03    22.24    11.53     6.48
  -12.384     -9.440     1705.05      412.93      124.30      639.50       35.81        4.72    24.07    11.84     6.50
   -9.440     -6.496     2187.40      454.56      120.54     1121.85       77.45        0.96    27.26    12.43     6.40
   -6.496     -3.552     1959.71      449.11      115.44      894.15       72.00       -4.14    25.80    12.35     6.26
   -3.552     -0.608     2495.43      504.16      129.06     1429.87      127.05        9.48    29.11    13.09     6.62
   -0.608     -0.512     2495.43      504.16      129.06     1429.90      127.08        9.48   161.23    72.47    36.67
   -0.512     -0.496     3934.35      942.01      125.32     2868.75      565.00        6.25   495.88   242.63    88.61
   -0.496     -0.480     4332.40      690.41      188.32     3266.88      313.75       68.75   520.37   207.76   108.43
   -0.480     -0.464     3669.43      313.62      187.99     2603.75      -63.12       68.75   478.89   140.03   108.43
   -0.464     -0.448     2848.46     1069.16      125.65     1783.12      692.50        6.25   421.96   258.53    88.61
   -0.448     -0.432     3479.31      692.05      125.33     2413.75      315.00        6.25   466.33   207.95    88.61
   -0.432     -0.416     2846.51      753.13      187.99     1780.62      376.25       68.75   421.77   216.96   108.43
   -0.416     -0.400     3225.02      376.12      313.97     2159.38       -0.62      194.38   448.96   153.35   140.03
   -0.400     -0.384     3098.46      690.15       62.66     2032.50      313.12      -56.88   440.04   207.67    62.50
   -0.384     -0.368     2591.63      816.26       62.66     1526.25      439.38      -56.88   402.48   225.87    62.50
   -0.368     -0.352     3163.07      376.00        0.00     2097.50       -0.62     -119.38   444.63   153.35     0.00
   -0.352     -0.336     2908.57      313.64      125.33     1843.12      -63.12        6.25   426.38   140.03    88.61
   -0.336     -0.320     2399.66      627.63      187.99     1334.38      250.62       68.75   387.30   198.04   108.43
   -0.320     -0.304     2971.16      564.77      187.99     1905.62      188.12       68.75   430.93   187.92   108.43
   -0.304     -0.288     3353.58      691.01      188.31     2288.12      314.38       68.75   457.83   207.85   108.43
   -0.288     -0.272     3676.95      566.15       62.66     2611.25      189.38      -56.88   479.38   188.12    62.50
   -0.272     -0.256     2526.80      754.42      125.33     1461.25      377.50        6.25   397.40   217.14    88.61
   -0.256     -0.240     3420.94      690.88       62.66     2355.62      313.75      -56.88   462.42   207.76    62.50
   -0.240     -0.224     2778.72      627.63       62.66     1713.12      250.62      -56.88   416.74   198.04    62.50
   -0.224     -0.208     2401.55      816.04      187.99     1335.62      439.38       68.75   387.40   225.87   108.43
   -0.208     -0.192     2969.61      565.38        0.00     1903.75      188.75     -119.38   430.80   188.02     0.00
   -0.192     -0.176     1637.50      502.13       62.66      571.88      125.00      -56.88   319.91   177.11    62.50
   -0.176     -0.160     2272.34      690.15       62.66     1206.88      313.12      -56.88   376.87   207.67    62.50
   -0.160     -0.144     2842.19      375.87       62.66     1776.88       -1.25      -56.88   421.49   153.22    62.50
   -0.144     -0.128     2779.63      440.26      250.98     1713.75       63.12      131.88   416.79   165.83   125.31
   -0.128     -0.112     2333.04      564.65      252.63     1267.50      187.50      133.12   381.86   187.81   125.62
   -0.112     -0.096     2397.14      753.13       62.66     1331.25      376.25      -56.88   387.05   216.96    62.50
   -0.096     -0.080     2461.78      879.39       62.66     1396.25      502.50      -56.88   392.26   234.44    62.50
   -0.080     -0.064     3096.49      438.89        0.00     2030.62       61.88     -119.38   439.90   165.60     0.00
   -0.064     -0.048     3484.87      818.16      250.98     2419.38      441.25      131.88   466.70   226.13   125.31
   -0.048     -0.032     2650.42      566.53       62.66     1585.00      189.38      -56.88   407.02   188.12    62.50
   -0.032     -0.016     2593.70      879.04       62.66     1528.12      501.88      -56.88   402.63   234.35    62.50
   -0.016      0.000     2529.85      818.28      187.99     1464.38      441.25       68.75   397.65   226.13   108.43
    0.000      0.016     2844.90      439.88      125.32     1779.38       63.12        6.25   421.68   165.83    88.61
    0.016      0.032     3033.72      627.28      125.33     1968.12      250.62        6.25   435.44   198.04    88.61
    0.032      0.048     3038.29      754.14      125.32     1972.50      377.50        6.25   435.75   217.14    88.61
    0.048      0.064     2206.55      502.13      125.32     1141.25      125.00        6.25   371.39   177.11    88.61
    0.064      0.080     2656.29      880.82       62.66     1590.62      503.75      -56.88   407.45   234.60    62.50
    0.080      0.096     2904.95      376.25       62.66     1839.38       -0.62      -56.88   426.10   153.35    62.50
    0.096      0.112     2590.98      879.89      188.31     1525.62      503.12       68.75   402.43   234.52   108.43
    0.112      0.128     1889.88      565.03      125.33      824.38      188.12        6.25   343.69   187.92    88.61
    0.128      0.144     2843.54      755.92      125.32     1778.12      378.75        6.25   421.59   217.32    88.61
    0.144      0.160     3286.99      313.37      125.32     2221.25      -63.75        6.25   453.24   139.89    88.61
    0.160      0.176     2717.14      627.65      187.99     1651.25      250.62       68.75   412.07   198.04   108.43
    0.176      0.192     2082.21      502.63      188.31     1016.88      125.62       68.75   360.77   177.22   108.43
    0.192      0.208     2272.98      440.39      250.65     1207.50       63.75      131.25   376.92   165.95   125.16
    0.208      0.224     2461.36      564.40        0.00     1395.62      187.50     -119.38   392.21   187.81     0.00
    0.224      0.240     2334.75      565.39       62.66     1269.38      188.75      -56.88   382.02   188.02    62.50
    0.240      0.256     2779.97      816.38      125.32     1714.38      439.38        6.25   416.83   225.87    88.61
    0.256      0.272     3541.38      376.52        0.00     2475.62       -0.62     -119.38   470.45   153.35     0.00
    0.272      0.288     2713.28      313.37        0.00     1647.50      -63.75     -119.38   411.79   139.89     0.00
    0.288      0.304     3294.61      879.64       62.66     2228.75      502.50      -56.88   453.76   234.44    62.50
    0.304      0.320     3170.97     1131.83      125.33     2105.00      755.00        6.25   445.16   265.97    88.61
    0.320      0.336     2902.72      250.88      125.32     1836.88     -126.25        6.25   425.92   125.16    88.61
    0.336      0.352     2715.62      376.39       62.66     1650.00       -0.62      -56.88   411.98   153.35    62.50
    0.352      0.368     2778.63      376.25      125.32     1713.12       -0.62        6.25   416.74   153.35    88.61
    0.368      0.384     2142.09      376.75      250.98     1076.25        0.00      131.88   365.88   153.47   125.31
    0.384      0.400     1952.46      627.02        0.00      886.88      250.00     -119.38   349.33   197.94     0.00
    0.400      0.416     3102.34      250.75       62.66     2036.88     -126.25      -56.88   440.35   125.16    62.50
    0.416      0.432     2714.08      376.38      125.32     1648.75       -0.62        6.25   411.88   153.35    88.61
    0.432      0.448     2779.36      627.02      125.33     1713.75      250.00        6.25   416.79   197.94    88.61
    0.448      0.464     2846.15      627.63      125.32     1780.62      250.62        6.25   421.77   198.04    88.61
    0.464      0.480     2847.38      501.62      125.32     1781.88      125.00        6.25   421.86   177.11    88.61
    0.480      0.496     2273.01      438.89        0.00     1207.50       61.88     -119.38   376.92   165.60     0.00
    0.496      0.512     2904.41      376.75      187.99     1838.75        0.00       68.75   426.06   153.47   108.43
    0.512      0.528     2873.63      627.19      250.32     1808.12      250.62      131.25   423.80   198.04   125.16
    0.528      0.544     2616.48      438.39       62.52     1550.62       61.25      -56.88   404.37   165.48    62.50
    0.544      0.560     2870.08      313.04      125.08     1804.38      -63.75        5.62   423.53   139.89    88.39
    0.560      0.576     3510.17      564.18      187.68     2444.38      187.50       68.12   468.38   187.81   108.25
    0.576      0.592     1699.14      501.52      250.33      633.75      124.38      131.25   325.90   177.00   125.16
    0.592      0.608     2364.62      501.62      313.00     1298.75      125.00      193.75   384.41   177.11   139.89
    0.608      0.624     2363.36      501.25      125.08     1297.50      124.38        5.62   384.31   177.00    88.39
    0.624      0.640     2108.38      250.38      125.08     1042.50     -126.25        5.62   362.99   125.16    88.39
    0.640      0.656     2616.84      438.48      125.08     1551.25       61.88        5.62   404.42   165.60    88.39
    0.656      0.672     2364.20      752.25        0.00     1298.75      375.62     -119.38   384.41   216.87     0.00
    0.672      0.688     2111.73      878.32       62.52     1046.25      501.25      -56.88   363.31   234.27    62.50
    0.688      0.704     2109.04      438.37       62.52     1043.75       61.25      -56.88   363.09   165.48    62.50
    0.704      0.720     1762.00      438.70      250.32      696.25       61.88      131.25   331.84   165.60   125.16
    0.720      0.736     2490.39      563.92       62.52     1425.00      186.88      -56.88   394.54   187.71    62.50
    0.736      0.752     2361.70      250.37      125.08     1296.25     -126.25        5.62   384.21   125.16    88.39
