39700.998 - KW trigger time, seconds UT.
39701.588 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.250 keV	64.397 keV - energy interval of channel G1.
64.397 keV	266.659 keV - energy interval of channel G2.
266.659 keV	1090.541 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   52.096     52.160     4174.01      525.00      219.00     3076.72       77.03       52.34   255.38    90.57    58.51
   52.160     52.224     4558.79      524.96      203.34     3461.56       77.03       36.56   266.89    90.57    56.36
   52.224     52.288     4688.14      525.09      265.99     3590.94       77.19       99.22   270.65    90.58    64.46
   52.288     52.352     4429.72      501.35      172.03     3332.50       53.44        5.31   263.08    88.51    51.85
   52.352     52.416     4559.39      556.41      219.00     3462.19      108.44       52.34   266.91    93.24    58.51
   52.416     52.480     4174.19      619.07      140.73     3077.03      171.09      -25.94   255.39    98.35    46.90
   52.480     52.544     4687.10      587.61      125.08     3590.00      139.69      -41.56   270.62    95.82    44.22
   52.544     52.608     4430.16      587.61      125.08     3332.97      139.69      -41.56   263.10    95.82    44.22
   52.608     52.672     4429.12      501.26      125.08     3331.88       53.28      -41.56   263.07    88.50    44.22
   52.672     52.736     4431.74      587.90      250.32     3334.53      140.00       83.59   263.15    95.85    62.54
   52.736     52.800     4172.76      422.96      219.00     3075.62      -25.00       52.34   255.34    81.30    58.51
   52.800     52.864     4430.40      556.31      172.03     3333.12      108.28        5.31   263.10    93.23    51.85
   52.864     52.928     4175.45      587.98      281.66     3078.28      140.00      115.00   255.43    95.85    66.35
   52.928     52.992     4046.56      619.18      187.68     2949.38      171.25       20.94   251.45    98.36    54.15
   52.992     53.056     4174.06      501.50      250.32     3076.88       53.59       83.59   255.38    88.53    62.54
   53.056     53.120     4302.41      556.37      203.34     3205.16      108.44       36.56   259.28    93.24    56.36
   53.120     53.184     4044.95      587.50       78.16     2947.81      139.53      -88.59   251.40    95.81    34.94
   53.184     53.248     4302.79      619.14      172.03     3205.62      171.25        5.31   259.29    98.36    51.85
   53.248     53.312     4044.64      438.62      203.34     2947.50       -9.38       36.56   251.39    82.78    56.36
   53.312     53.376     4557.31      501.23      109.44     3460.16       53.28      -57.34   266.85    88.50    41.34
   53.376     53.440     4171.10      328.78      172.03     3073.91     -119.22        5.31   255.29    71.67    51.85
   53.440     53.504     3915.74      422.82      140.73     2818.59      -25.16      -25.94   247.35    81.28    46.90
   53.504     53.568     4046.20      650.45      125.08     2949.06      202.50      -41.56   251.44   100.81    44.22
   53.568     53.632     4174.70      619.18      187.68     3077.50      171.25       20.94   255.40    98.36    54.15
   53.632     53.696     4170.03      313.01       93.80     3072.81     -135.00      -72.97   255.26    69.93    38.27
   53.696     53.760     3791.44      776.22      125.08     2694.22      328.28      -41.56   243.39   110.13    44.22
   53.760     53.824     4172.76      485.62      156.38     3075.62       37.66      -10.31   255.34    87.11    49.44
   53.824     53.888     3916.65      485.62      156.38     2819.38       37.66      -10.31   247.38    87.11    49.44
   53.888     53.952     4174.89      619.22      203.34     3077.66      171.25       36.56   255.41    98.36    56.36
   53.952     54.016     4172.58      391.60      234.66     3075.47      -56.41       67.97   255.34    78.22    60.56
   54.016     54.080     4172.06      407.19      172.03     3074.84      -40.78        5.31   255.32    79.76    51.85
   54.080     54.144     3918.26      556.44      234.66     2821.09      108.44       67.97   247.43    93.24    60.56
   54.144     54.208     4174.01      587.69      156.38     3076.72      139.69      -10.31   255.38    95.82    49.44
   54.592     54.656     4045.99      587.72      172.03     2948.75      139.69        5.31   251.43    95.82    51.85
   54.656     54.720     4301.07      524.80      125.08     3203.91       76.88      -41.56   259.24    90.56    44.22
   55.104     55.168     4043.56      438.46      109.44     2946.41       -9.53      -57.34   251.36    82.77    41.34
   55.168     55.232     4045.00      501.35      172.03     2947.81       53.44        5.31   251.40    88.51    51.85
   55.232     55.296     3660.04      454.15      109.44     2562.81        6.25      -57.34   239.14    84.25    41.34
   55.296     55.360     4173.32      485.71      203.34     3076.09       37.81       36.56   255.36    87.12    56.36
   55.360     55.424     3917.08      556.20      125.08     2819.84      108.28      -41.56   247.39    93.23    44.22
   55.424     55.488     4045.27      524.89      172.03     2948.12       76.88        5.31   251.41    90.56    51.85
   55.488     55.552     4301.16      485.65      172.03     3204.06       37.66        5.31   259.24    87.11    51.85
   55.552     55.616     4428.73      438.54      156.38     3331.56       -9.38      -10.31   263.06    82.78    49.44
   55.616     55.680     4300.40      360.23      234.66     3203.28      -87.81       67.97   259.22    75.02    60.56
   55.680     55.744     4429.57      524.83      140.73     3332.34       76.88      -25.94   263.08    90.56    46.90
   55.744     55.808     3917.51      501.44      219.00     2820.31       53.44       52.34   247.41    88.51    58.51
   55.808     55.872     3788.42      524.73       93.80     2691.25       76.72      -72.97   243.30    90.54    38.27
   55.872     55.936     4172.76      501.28      140.73     3075.62       53.28      -25.94   255.34    88.50    46.90
   55.936     56.000     4044.41      587.39       31.25     2947.19      139.38     -135.47   251.38    95.80    22.10
   56.000     56.064     4172.39      469.89      140.73     3075.16       21.88      -25.94   255.33    85.68    46.90
   56.064     56.128     4045.49      524.93      187.68     2948.28       77.03       20.94   251.42    90.57    54.15
   56.128     56.192     3787.49      344.48      187.68     2690.31     -103.44       20.94   243.27    73.37    54.15
   56.192     56.256     4045.63      524.96      203.34     2948.44       77.03       36.56   251.42    90.57    56.36
   56.256     56.320     4302.45      556.38      203.34     3205.16      108.44       36.56   259.28    93.24    56.36
   56.320     56.384     4173.97      587.68      156.38     3076.72      139.69      -10.31   255.38    95.82    49.44
   56.384     56.448     3917.91      525.03      234.66     2820.78       77.03       67.97   247.42    90.57    60.56
   56.448     56.512     4045.49      556.27      156.38     2948.28      108.28      -10.31   251.42    93.23    49.44
   56.512     56.576     4045.27      556.23      140.73     2948.12      108.28      -25.94   251.41    93.23    46.90
   56.576     56.640     4685.17      375.85      187.68     3587.97      -72.19       20.94   270.56    76.63    54.15
   56.640     56.704     3790.77      556.55      281.66     2693.59      108.59      115.00   243.37    93.25    66.35
   56.704     56.768     3917.22      524.89      172.03     2820.00       76.88        5.31   247.40    90.56    51.85
   56.768     56.832     4431.19      619.15      172.03     3333.91      171.25        5.31   263.13    98.36    51.85
   56.832     56.896     4429.48      501.31      156.38     3332.34       53.28      -10.31   263.08    88.50    49.44
   56.896     56.960     4303.74      650.69      219.00     3206.56      202.66       52.34   259.32   100.83    58.51
   56.960     57.024     4047.82      650.82      265.99     2950.62      202.81       99.22   251.49   100.84    64.46
   57.024     57.088     4302.79      556.44      234.66     3205.62      108.44       67.97   259.29    93.24    60.56
   57.088     57.152     3788.16      501.19       93.80     2690.94       53.28      -72.97   243.29    88.50    38.27
   57.152     57.216     4174.56      525.10      265.99     3077.34       77.19       99.22   255.40    90.58    64.46
   57.216     57.280     4430.26      501.44      219.00     3333.12       53.44       52.34   263.10    88.51    58.51
   57.280     57.344     4173.36      470.05      219.00     3076.09       22.03       52.34   255.36    85.70    58.51
   57.664     57.728     4559.24      650.41      109.44     3462.03      202.50      -57.34   266.90   100.81    41.34
   57.728     57.792     4944.18      524.89      172.03     3847.03       76.88        5.31   277.94    90.56    51.85
   58.176     58.240     4430.80      556.38      203.34     3333.59      108.44       36.56   263.12    93.24    56.36
   58.240     58.304     3788.33      485.56      125.08     2691.09       37.66      -41.56   243.29    87.11    44.22
   58.304     58.368     4426.92      328.72      125.08     3329.69     -119.22      -41.56   263.00    71.67    44.22
   58.368     58.432     4173.08      524.84      140.73     3075.94       76.88      -25.94   255.35    90.56    46.90
   58.432     58.496     4556.66      407.17      156.38     3459.53      -40.78      -10.31   266.83    79.76    49.44
   58.496     58.560     4044.77      556.13       93.80     2947.50      108.12      -72.97   251.39    93.22    38.27
   58.560     58.624     4429.08      501.25      125.08     3331.88       53.28      -41.56   263.07    88.50    44.22
   58.624     58.688     4429.28      501.28      140.73     3332.03       53.28      -25.94   263.07    88.50    46.90
   58.688     58.752     4558.12      454.35      219.00     3460.94        6.41       52.34   266.87    84.26    58.51
   58.752     58.816     4944.51      501.44      219.00     3847.34       53.44       52.34   277.95    88.51    58.51
   58.816     58.880     4300.78      454.26      172.03     3203.59        6.25        5.31   259.23    84.25    51.85
   58.880     58.944     5459.30      454.32      203.34     4362.03        6.41       36.56   292.06    84.26    56.36
   58.944     59.008     4171.84      422.82      140.73     3074.69      -25.16      -25.94   255.31    81.28    46.90
   59.008     59.072     4430.56      556.34      187.68     3333.44      108.44       20.94   263.11    93.24    54.15
   59.072     59.136     4300.44      485.53      109.44     3203.28       37.50      -57.34   259.22    87.09    41.34
   59.136     59.200     4173.78      587.64      140.73     3076.56      139.69      -25.94   255.37    95.82    46.90
   59.200     59.264     3915.43      375.80      156.38     2818.28      -72.19      -10.31   247.34    76.63    49.44
   59.264     59.328     4047.06      776.08       78.16     2949.84      328.12      -88.59   251.47   110.12    34.94
   59.328     59.392     4045.45      524.93      187.68     2948.28       77.03       20.94   251.42    90.57    54.15
   59.392     59.456     4429.52      501.32      156.38     3332.34       53.28      -10.31   263.08    88.50    49.44
   59.456     59.520     4173.78      587.64      140.73     3076.56      139.69      -25.94   255.37    95.82    46.90
   59.520     59.584     4045.00      501.35      172.03     2947.81       53.44        5.31   251.40    88.51    51.85
   59.584     59.648     4171.14      391.41      109.44     3073.91      -56.56      -57.34   255.29    78.20    41.34
   59.648     59.712     3917.74      619.02      125.08     2820.62      171.09      -41.56   247.42    98.35    44.22
   59.712     59.776     4043.78      438.49      125.08     2946.56       -9.53      -41.56   251.36    82.77    44.22
   59.776     59.840     4301.16      501.31      156.38     3204.06       53.28      -10.31   259.24    88.50    49.44
   59.840     59.904     4559.39      587.75      187.68     3462.19      139.84       20.94   266.91    95.84    54.15
   59.904     59.968     4429.12      469.93      156.38     3331.88       22.03      -10.31   263.07    85.70    49.44
   59.968     60.032     3916.87      556.16      109.44     2819.69      108.12      -57.34   247.39    93.22    41.34
   60.032     60.096     4429.38      587.46       62.52     3332.19      139.53     -104.22   263.08    95.81    31.25
   60.096     60.160     4817.03      681.89      125.08     3719.84      233.91      -41.56   274.35   103.22    44.22
   60.160     60.224     4557.07      407.22      187.68     3459.84      -40.78       20.94   266.84    79.76    54.15
   60.224     60.288     4298.88      360.05      109.44     3201.72      -87.97      -57.34   259.17    75.00    41.34
   60.288     60.352     4300.54      556.03       46.89     3203.28      108.12     -119.84   259.22    93.22    27.06
   60.352     60.416     4430.16      587.61      125.08     3332.97      139.69      -41.56   263.10    95.82    44.22
   60.736     60.800     4684.91      422.80      125.08     3587.81      -25.16      -41.56   270.56    81.28    44.22
   60.800     60.864     4817.03      556.48      250.33     3719.84      108.44       83.59   274.35    93.24    62.54
   60.864     60.928     4430.56      556.34      187.68     3333.44      108.44       20.94   263.11    93.24    54.15
   61.312     61.376     4303.02      619.18      187.68     3205.78      171.25       20.94   259.30    98.36    54.15
   61.376     61.440     4174.80      485.95      328.69     3077.66       37.97      162.03   255.41    87.14    71.67
   61.440     61.504     4428.10      328.84      219.00     3330.94     -119.06       52.34   263.04    71.69    58.51
   61.504     61.568     4431.98      650.66      203.34     3334.69      202.66       36.56   263.15   100.83    56.36
   61.568     61.632     4556.86      360.21      219.00     3459.69      -87.81       52.34   266.83    75.02    58.51
   61.632     61.696     4817.03      650.53      156.38     3719.84      202.50      -10.31   274.35   100.81    49.44
   61.696     61.760     4426.14      297.34       93.80     3328.91     -150.62      -72.97   262.98    68.16    38.27
   61.760     61.824     4429.08      485.59      140.73     3331.88       37.66      -25.94   263.07    87.11    46.90
   61.824     61.888     5074.59      650.53      156.38     3977.34      202.50      -10.31   281.58   100.81    49.44
   61.888     61.952     4173.69      501.44      219.00     3076.56       53.44       52.34   255.37    88.51    58.51
   61.952     62.016     4303.55      587.94      265.99     3206.41      140.00       99.22   259.31    95.85    64.46
   62.016     62.080     4429.12      454.26      172.03     3331.88        6.25        5.31   263.07    84.25    51.85
   62.080     62.144     4428.10      375.82      172.03     3330.94      -72.19        5.31   263.04    76.63    51.85
   62.144     62.208     4173.45      556.24      140.73     3076.25      108.28      -25.94   255.36    93.23    46.90
   62.208     62.272     3787.49      422.77      109.44     2690.31      -25.16      -57.34   243.27    81.28    41.34
   62.272     62.336     4172.39      454.23      156.38     3075.16        6.25      -10.31   255.33    84.25    49.44
   62.336     62.400     4043.43      360.14      172.03     2946.25      -87.81        5.31   251.35    75.02    51.85
   62.400     62.464     3915.91      407.19      172.03     2818.75      -40.78        5.31   247.36    79.76    51.85
   62.464     62.528     4172.67      524.76      109.44     3075.47       76.88      -57.34   255.34    90.56    41.34
   62.528     62.592     3918.64      587.87      234.66     2821.41      139.84       67.97   247.44    95.84    60.56
   62.592     62.656     3789.76      619.02      125.08     2692.66      171.09      -41.56   243.34    98.35    44.22
   62.656     62.720     3916.87      524.83      140.73     2819.69       76.88      -25.94   247.39    90.56    46.90
   62.720     62.784     3788.96      556.17      109.44     2691.72      108.12      -57.34   243.31    93.22    41.34
   62.784     62.848     3916.52      524.76      109.44     2819.38       76.88      -57.34   247.38    90.56    41.34
   62.848     62.912     3661.18      438.68      234.66     2563.91       -9.22       67.97   239.18    82.80    60.56
   62.912     62.976     3788.16      407.22      187.68     2690.94      -40.78       20.94   243.29    79.76    54.15
   62.976     63.040     4043.39      328.82      203.34     2946.25     -119.22       36.56   251.35    71.67    56.36
   63.040     63.104     3916.13      375.89      219.00     2818.91      -72.03       52.34   247.36    76.64    58.51
   63.104     63.168     3788.16      485.53      109.44     2690.94       37.50      -57.34   243.29    87.09    41.34
   63.168     63.232     4044.46      485.59      140.73     2947.34       37.66      -25.94   251.39    87.11    46.90
   63.232     63.296     3788.54      438.60      187.68     2691.25       -9.38       20.94   243.30    82.78    54.15
   63.296     63.360     3787.83      407.17      156.38     2690.62      -40.78      -10.31   243.28    79.76    49.44
   63.360     63.424     3917.13      501.38      187.68     2820.00       53.44       20.94   247.40    88.51    54.15
   63.424     63.488     4045.04      485.68      187.68     2947.81       37.66       20.94   251.40    87.11    54.15
   63.488     63.552     3660.49      375.92      234.66     2563.28      -72.03       67.97   239.15    76.64    60.56
   63.872     63.936     4045.45      524.93      187.68     2948.28       77.03       20.94   251.42    90.57    54.15
   63.936     64.000     3788.96      587.50       78.16     2691.72      139.53      -88.59   243.31    95.81    34.94
   64.384     64.448     3548.71      501.22      109.44     2451.56       53.28      -57.34   235.48    88.50    41.34
   64.448     64.512     3661.02      454.32      203.34     2563.75        6.41       36.56   239.17    84.26    56.36
   64.512     64.576     3662.44      454.57      344.36     2565.31        6.56      177.66   239.22    84.27    73.35
   64.576     64.640     3917.30      485.74      219.00     2820.16       37.81       52.34   247.40    87.12    58.51
   64.640     64.704     4045.22      423.04      265.99     2947.97      -25.00       99.22   251.41    81.30    64.46
   64.704     64.768     3548.71      485.56      125.08     2451.56       37.66      -41.56   235.48    87.11    44.22
   64.768     64.832     3916.82      422.99      234.66     2819.53      -25.00       67.97   247.38    81.30    60.56
   64.832     64.896     3917.04      524.86      156.38     2819.84       76.88      -10.31   247.39    90.56    49.44
   64.896     64.960     3788.75      524.80      125.08     2691.56       76.88      -41.56   243.31    90.56    44.22
   64.960     65.024     3916.82      485.65      172.03     2819.53       37.66        5.31   247.38    87.11    51.85
   65.024     65.088     4172.76      501.28      140.73     3075.62       53.28      -25.94   255.34    88.50    46.90
   65.088     65.152     3789.59      556.30      172.03     2692.34      108.28        5.31   243.33    93.23    51.85
   65.152     65.216     3550.08      556.34      187.68     2452.81      108.44       20.94   235.52    93.24    54.15
   65.216     65.280     3402.98      250.39      140.73     2305.78     -197.50      -25.94   230.59    62.56    46.90
   65.280     65.344     3658.75      250.44      187.68     2561.56     -197.50       20.94   239.10    62.56    54.15
   65.344     65.408     3788.75      524.80      125.08     2691.56       76.88      -41.56   243.31    90.56    44.22
   65.408     65.472     3340.41      438.40       78.16     2243.28       -9.53      -88.59   228.46    82.77    34.94
   65.472     65.536     3787.95      524.64       46.89     2690.78       76.72     -119.84   243.28    90.54    27.06
   65.536     65.600     4170.91      422.69       62.52     3073.75      -25.31     -104.22   255.29    81.27    31.25
   65.600     65.664     3404.18      328.80      187.68     2307.03     -119.22       20.94   230.63    71.67    54.15
   65.664     65.728     3661.02      485.65      172.03     2563.75       37.66        5.31   239.17    87.11    51.85
   65.728     65.792     3469.44      524.83      140.73     2372.34       76.88      -25.94   232.83    90.56    46.90
   65.792     65.856     3408.18      682.22      250.32     2310.94      234.22       83.59   230.76   103.24    62.54
   65.856     65.920     3916.99      454.35      219.00     2819.84        6.41       52.34   247.39    84.26    58.51
   65.920     65.984     4174.15      650.41      109.44     3077.03      202.50      -57.34   255.39   100.81    41.34
   65.984     66.048     3788.54      422.94      203.34     2691.25      -25.00       36.56   243.30    81.30    56.36
   66.048     66.112     3660.33      469.86      125.08     2563.12       21.88      -41.56   239.15    85.68    44.22
   66.112     66.176     3659.68      422.77      109.44     2562.50      -25.16      -57.34   239.13    81.28    41.34
   66.176     66.240     3661.34      485.71      203.34     2564.06       37.81       36.56   239.18    87.12    56.36
   66.240     66.304     3660.49      438.57      172.03     2563.28       -9.38        5.31   239.15    82.78    51.85
   66.304     66.368     4300.40      422.88      172.03     3203.28      -25.16        5.31   259.22    81.28    51.85
   66.368     66.432     3790.47      650.53      156.38     2693.28      202.50      -10.31   243.36   100.81    49.44
   66.432     66.496     3549.49      501.38      187.68     2452.34       53.44       20.94   235.50    88.51    54.15
   66.496     66.560     3548.12      360.17      187.68     2450.94      -87.81       20.94   235.46    75.02    54.15
   66.560     66.624     3915.39      328.82      203.34     2818.28     -119.22       36.56   247.34    71.67    56.36
   66.944     67.008     3660.82      454.29      187.68     2563.59        6.25       20.94   239.16    84.25    54.15
   67.008     67.072     3660.33      485.53      109.44     2563.12       37.50      -57.34   239.15    87.09    41.34
   67.072     67.136     3547.80      328.81      187.68     2450.62     -119.22       20.94   235.44    71.67    54.15
   67.520     67.584     4172.39      391.58      219.00     3075.16      -56.41       52.34   255.33    78.22    58.51
   67.584     67.648     3548.12      422.80      125.08     2450.94      -25.16      -41.56   235.46    81.28    44.22
   67.648     67.712     3550.05      524.99      219.00     2452.81       77.03       52.34   235.52    90.57    58.51
   67.712     67.776     3279.05      650.45      125.08     2181.88      202.50      -41.56   226.35   100.81    44.22
   67.776     67.840     3468.94      469.90      140.73     2371.72       21.88      -25.94   232.81    85.68    46.90
   67.840     67.904     3789.76      587.68      156.38     2692.66      139.69      -10.31   243.34    95.82    49.44
   67.904     67.968     3660.04      407.17      156.38     2562.81      -40.78      -10.31   239.14    79.76    49.44
   67.968     68.032     3662.68      619.22      203.34     2565.47      171.25       36.56   239.23    98.36    56.36
   68.032     68.096     3468.45      422.82      140.73     2371.25      -25.16      -25.94   232.80    81.28    46.90
   68.096     68.160     3917.25      524.90      172.03     2820.00       76.88        5.31   247.40    90.56    51.85
   68.160     68.224     3916.87      587.50       78.16     2819.69      139.53      -88.59   247.39    95.81    34.94
   68.224     68.288     3549.89      587.64      140.73     2452.66      139.69      -25.94   235.51    95.82    46.90
   68.288     68.352     3470.01      423.09      297.34     2372.81      -24.84      130.62   232.85    81.31    68.16
   68.352     68.416     3915.39      438.43       93.80     2818.28       -9.53      -72.97   247.34    82.77    38.27
   68.416     68.480     3548.90      454.26      172.03     2451.72        6.25        5.31   235.48    84.25    51.85
   68.480     68.544     3469.52      501.35      172.03     2372.34       53.44        5.31   232.83    88.51    51.85
   68.544     68.608     3549.65      470.07      234.66     2452.50       22.03       67.97   235.51    85.70    60.56
   68.608     68.672     3405.80      524.87      156.38     2308.59       76.88      -10.31   230.68    90.56    49.44
   68.672     68.736     3548.55      328.90      265.99     2451.41     -119.06       99.22   235.47    71.69    64.46
   68.736     68.800     3468.60      407.19      172.03     2371.41      -40.78        5.31   232.80    79.76    51.85
   68.800     68.864     3342.29      524.93      187.68     2245.16       77.03       20.94   228.53    90.57    54.15
   68.864     68.928     4044.10      422.88      172.03     2946.88      -25.16        5.31   251.37    81.28    51.85
   68.928     68.992     3468.75      360.23      234.66     2371.56      -87.81       67.97   232.81    75.02    60.56
   68.992     69.056     3215.44      681.84      109.44     2118.28      233.91      -57.34   224.15   103.22    41.34
   69.056     69.120     3213.49      438.51      140.73     2116.25       -9.53      -25.94   224.08    82.77    46.90
   69.120     69.184     3216.15      587.98      281.66     2118.91      140.00      115.00   224.17    95.85    66.35
   69.184     69.248     3405.24      422.93      203.34     2308.12      -25.00       36.56   230.67    81.30    56.36
   69.248     69.312     3086.68      524.80      125.08     1989.53       76.88      -41.56   219.61    90.56    44.22
   69.312     69.376     3549.92      556.31      172.03     2452.66      108.28        5.31   235.51    93.23    51.85
   69.376     69.440     3788.16      454.20      140.73     2690.94        6.25      -25.94   243.29    84.25    46.90
   69.440     69.504     3276.80      375.80      156.38     2179.69      -72.19      -10.31   226.28    76.63    49.44
   69.504     69.568     3788.54      485.59      140.73     2691.25       37.66      -25.94   243.30    87.11    46.90
   69.568     69.632     3468.75      407.22      187.68     2371.56      -40.78       20.94   232.81    79.76    54.15
   69.632     69.696     3213.80      454.24      156.38     2116.56        6.25      -10.31   224.09    84.25    49.44
   70.080     70.144     4046.70      650.57      172.03     2949.53      202.66        5.31   251.46   100.83    51.85
   70.144     70.208     3787.16      422.72       78.16     2690.00      -25.31      -88.59   243.26    81.27    34.94
   70.592     70.656     3341.89      485.68      187.68     2244.69       37.66       20.94   228.51    87.11    54.15
   70.656     70.720     3549.02      501.28      140.73     2451.88       53.28      -25.94   235.49    88.50    46.90
   70.720     70.784     3914.74      250.47      219.00     2817.50     -197.50       52.34   247.32    62.56    58.51
   70.784     70.848     3788.00      454.17      125.08     2690.78        6.25      -41.56   243.28    84.25    44.22
   70.848     70.912     3788.70      485.62      156.38     2691.56       37.66      -10.31   243.31    87.11    49.44
   70.912     70.976     3915.22      422.75       93.80     2818.12      -25.16      -72.97   247.34    81.28    38.27
   70.976     71.040     3787.66      313.18      234.66     2690.47     -134.84       67.97   243.27    69.95    60.56
   71.040     71.104     3214.44      556.20      125.08     2117.19      108.28      -41.56   224.11    93.23    44.22
   71.104     71.168     3914.70      313.09      156.38     2817.50     -134.84      -10.31   247.32    69.95    49.44
   71.168     71.232     3789.68      470.13      265.99     2692.50       22.19       99.22   243.34    85.71    64.46
   71.232     71.296     3660.04      360.19      203.34     2562.81      -87.81       36.56   239.14    75.02    56.36
   71.296     71.360     3916.52      524.76      109.44     2819.38       76.88      -57.34   247.38    90.56    41.34
   71.360     71.424     3789.17      438.70      250.32     2692.03       -9.22       83.59   243.32    82.80    62.54
   71.424     71.488     3789.63      524.97      203.34     2692.34       77.03       36.56   243.33    90.57    56.36
   71.488     71.552     3660.66      375.94      250.32     2563.44      -72.03       83.59   239.16    76.64    62.54
   71.552     71.616     3404.37      360.14      172.03     2307.19      -87.81        5.31   230.64    75.02    51.85
   71.616     71.680     3548.40      391.53      187.68     2451.25      -56.41       20.94   235.47    78.22    54.15
   71.680     71.744     3659.85      391.48      156.38     2562.66      -56.56      -10.31   239.13    78.20    49.44
   71.744     71.808     3548.43      422.86      156.38     2451.25      -25.16      -10.31   235.47    81.28    49.44
   71.808     71.872     3915.57      375.82      172.03     2818.44      -72.19        5.31   247.35    76.63    51.85
   71.872     71.936     3403.58      281.76      172.03     2306.41     -166.25        5.31   230.61    66.35    51.85
   71.936     72.000     3663.21      650.70      219.00     2565.94      202.66       52.34   239.24   100.83    58.51
   72.000     72.064     3406.97      587.83      219.00     2309.84      139.84       52.34   230.73    95.84    58.51
   72.064     72.128     3548.43      375.87      203.34     2451.25      -72.03       36.56   235.47    76.64    56.36
   72.128     72.192     3915.22      407.09      109.44     2818.12      -40.94      -57.34   247.34    79.75    41.34
   72.192     72.256     3917.22      556.23      140.73     2820.00      108.28      -25.94   247.40    93.23    46.90
   72.256     72.320     3790.64      587.87      234.66     2693.44      139.84       67.97   243.37    95.84    60.56
   72.320     72.384     3917.56      587.64      140.73     2820.31      139.69      -25.94   247.41    95.82    46.90
   72.384     72.448     3660.01      469.81       93.80     2562.81       21.88      -72.97   239.14    85.68    38.27
   72.448     72.512     3789.38      438.74      265.99     2692.19       -9.22       99.22   243.33    82.80    64.46
   72.512     72.576     4174.34      556.41      219.00     3077.19      108.44       52.34   255.39    93.24    58.51
   72.576     72.640     3661.55      524.93      187.68     2564.38       77.03       20.94   239.19    90.57    54.15
   72.640     72.704     3916.99      501.35      172.03     2819.84       53.44        5.31   247.39    88.51    51.85
   72.704     72.768     4045.45      524.93      187.68     2948.28       77.03       20.94   251.42    90.57    54.15
   72.768     72.832     3660.04      469.81       93.80     2562.81       21.88      -72.97   239.14    85.68    38.27
   73.152     73.216     4172.43      438.57      172.03     3075.16       -9.38        5.31   255.33    82.78    51.85
   73.216     73.280     4171.28      391.43      125.08     3074.06      -56.56      -41.56   255.29    78.20    44.22
   73.280     73.344     3915.91      328.88      250.32     2818.75     -119.06       83.59   247.36    71.69    62.54
   73.728     73.792     3917.22      556.23      140.73     2820.00      108.28      -25.94   247.40    93.23    46.90
   73.792     73.856     4815.91      524.96      203.34     3718.75       77.03       36.56   274.32    90.57    56.36
   73.856     73.920     4299.30      328.79      172.03     3202.03     -119.22        5.31   259.18    71.67    51.85
   73.920     73.984     4684.70      391.45      140.73     3587.50      -56.56      -25.94   270.55    78.20    46.90
   73.984     74.048     4428.54      422.86      156.38     3331.25      -25.16      -10.31   263.05    81.28    49.44
   74.048     74.112     4171.47      328.82      203.34     3074.22     -119.22       36.56   255.30    71.67    56.36
   74.112     74.176     4045.45      524.93      187.68     2948.28       77.03       20.94   251.42    90.57    54.15
   74.176     74.240     4429.12      485.59      140.73     3331.88       37.66      -25.94   263.07    87.11    46.90
   74.240     74.304     4560.20      650.61      187.68     3462.97      202.66       20.94   266.93   100.83    54.15
   74.304     74.368     4300.02      422.82      140.73     3202.81      -25.16      -25.94   259.21    81.28    46.90
   74.368     74.432     4556.71      344.53      219.00     3459.53     -103.44       52.34   266.83    73.37    58.51
   74.432     74.496     4302.12      485.80      250.32     3205.00       37.81       83.59   259.27    87.12    62.54
   74.496     74.560     4428.89      407.24      203.34     3331.72      -40.78       36.56   263.06    79.76    56.36
   74.560     74.624     4556.91      407.19      172.03     3459.69      -40.78        5.31   266.83    79.76    51.85
   74.624     74.688     4300.21      454.17      125.08     3202.97        6.25      -41.56   259.21    84.25    44.22
   74.688     74.752     4428.73      501.19       93.80     3331.56       53.28      -72.97   263.06    88.50    38.27
   74.752     74.816     4302.79      619.14      172.03     3205.62      171.25        5.31   259.29    98.36    51.85
   74.816     74.880     4558.48      501.41      203.34     3461.25       53.44       36.56   266.88    88.51    56.36
   74.880     74.944     4431.19      556.45      234.66     3333.91      108.44       67.97   263.13    93.24    60.56
   74.944     75.008     4558.79      524.96      203.34     3461.56       77.03       36.56   266.89    90.57    56.36
   75.008     75.072     4301.45      524.86      156.38     3204.22       76.88      -10.31   259.25    90.56    49.44
   75.072     75.136     4816.60      556.41      219.00     3719.38      108.44       52.34   274.33    93.24    58.51
   75.136     75.200     4559.80      556.48      250.32     3462.66      108.44       83.59   266.92    93.24    62.54
   75.200     75.264     4814.78      454.29      187.68     3717.50        6.25       20.94   274.28    84.25    54.15
   75.264     75.328     4556.26      407.11      125.08     3459.06      -40.78      -41.56   266.82    79.76    44.22
   75.328     75.392     4428.89      375.92      234.66     3331.72      -72.03       67.97   263.06    76.64    60.56
   75.392     75.456     4687.56      587.69      156.38     3590.31      139.69      -10.31   270.63    95.82    49.44
